3
4000 2
0 4000
0.05499530328143057 0.02749765164071528
1 0 0 0 1 0 0 0 1 
T T T 
0.4137734854662601 0.4675720160446504 0.5967132972574529 0.05499530328143057
0.7498093507037316 0.1883968046965946 0.6526274733238242 0.05499530328143057
0.8776148334860634 0.3618658030843397 0.4635068585836784 0.05499530328143057
0.817577030630729 0.8731658306750048 0.3919322341527259 0.05499530328143057
0.8699365253796545 0.2954163848013727 0.251990166633436 0.05499530328143057
0.4933036476571956 0.1594253042621397 0.2324658623808292 0.05499530328143057
0.6791254648070009 0.3551256036876683 0.1047217436083887 0.05499530328143057
0.6936323522848454 0.08578106679459091 0.9320003176156337 0.05499530328143057
0.9241682244075937 0.009959677613402013 0.2713725442375907 0.05499530328143057
0.3231012469690697 0.2984107244514183 0.02909822483951504 0.05499530328143057
0.9511453692848946 0.6338650836175338 0.5061232081481177 0.05499530328143057
0.611104279313616 0.4816121214730556 0.6465881960981202 0.05499530328143057
0.1851051669265565 0.2617923453006704 0.9259011141773763 0.05499530328143057
0.7329655556296157 0.1192989672886187 0.876821399138585 0.05499530328143057
0.138441646508781 0.07234272684964323 0.265584524764777 0.05499530328143057
0.2431520692914349 0.5387495084968156 0.4215362641799665 0.05499530328143057
0.5612083737435779 0.1857853935737725 0.7725502079578539 0.05499530328143057
0.666291949217746 0.8575366542450649 0.8643829600528422 0.05499530328143057
0.5453132332359936 0.8023718571896854 0.9204751467834842 0.05499530328143057
0.7984594104326797 0.0830330572478415 0.1023157746897887 0.05499530328143057
0.9086559431897637 0.01534887374404024 0.7430646864158484 0.05499530328143057
0.3706932084273068 0.5954223560637917 0.2370399399735852 0.05499530328143057
0.1494002291908954 0.8433588905187462 0.4482151736381852 0.05499530328143057
0.07592823666142118 0.5014379696228892 0.5279129136729092 0.05499530328143057
0.9210600848066679 0.596148714060093 0.627247724814039 0.05499530328143057
0.3519100860539128 0.9381193966213612 0.2188808838843206 0.05499530328143057
0.6614618864107044 0.4106320906093823 0.3110102178267439 0.05499530328143057
0.4339147005468091 0.06877204064730132 0.1691373538347604 0.05499530328143057
0.4213352178222088 0.6160816447228358 0.9623067863389384 0.05499530328143057
0.2730002954962911 0.4301585547751036 0.08408604464702854 0.05499530328143057
0.2966258566825629 0.2760921927476546 0.07876766355281982 0.05499530328143057
0.08336173346975599 0.6451067463085528 0.6556710645713266 0.05499530328143057
0.3412731906186467 0.7373908167960574 0.550029720333183 0.05499530328143057
0.9558903671891743 0.8094788953290876 0.1065773826390684 0.05499530328143057
0.626245389906291 0.8489365155713515 0.6161624455101161 0.05499530328143057
0.1066313551625395 0.1056953986008857 0.5048932381228755 0.05499530328143057
0.3220922904501663 0.7051292277541998 0.8762563260260577 0.05499530328143057
0.6445343039243956 0.3227614081202577 0.8118344813201668 0.05499530328143057
0.8521443706472969 0.5169222938017878 0.3836280856735461 0.05499530328143057
0.8474078434421551 0.7601200631425973 0.9668702727955554 0.05499530328143057
0.9298077733906051 0.1760560553836732 0.2747800295737677 0.05499530328143057
0.996832502241237 0.15704758687604 0.8977236617630173 0.05499530328143057
0.6681239731322348 0.5935472585948633 0.6267377583149119 0.05499530328143057
0.2655508799697561 0.4144944841472847 0.5419123499295412 0.05499530328143057
0.1904876375925632 0.9497306045152044 0.2948810830907176 0.05499530328143057
0.9700553648726435 0.1231000888288771 0.3662031581026811 0.05499530328143057
0.4571051645666419 0.4469378131498425 0.1464496862066435 0.05499530328143057
0.3374647273514289 0.1566146822595 0.4015266595149298 0.05499530328143057
0.3000181252691229 0.9656342203895437 0.8857126184974415 0.05499530328143057
0.7236989187378082 0.8558924876449635 0.6696755899283309 0.05499530328143057
0.6345921721141433 0.8224664955795716 0.7293216460884658 0.05499530328143057
0.8505062421435898 0.768425456796232 0.1016231776701614 0.05499530328143057
0.7245677012277523 0.4786409292141402 0.6102256408065231 0.05499530328143057
0.3487128973623416 0.7450303054608483 0.06061465269868054 0.05499530328143057
0.8069638723660522 0.0575165619761465 0.9801196582912288 0.05499530328143057
0.1930063716385077 0.9564959074893453 0.1126180994736553 0.05499530328143057
0.5002854624939701 0.387690446933951 0.6145759686310464 0.05499530328143057
0.6409855627683129 0.7119165809641966 0.6297514450687214 0.05499530328143057
0.9755919264751524 0.910724794071013 0.8111879588898049 0.05499530328143057
0.8681893200057662 0.6198081702569511 0.6623666726905004 0.05499530328143057
0.5890480336287816 0.3399189300023834 0.522910738853245 0.05499530328143057
0.4576249079909845 0.09092251386437548 0.3122923297474037 0.05499530328143057
0.4236981468158003 0.8838506348380921 0.7761905334802599 0.05499530328143057
0.1042453794079069 0.1957814181554427 0.6116482082927001 0.05499530328143057
0.1809059684548115 0.9904205652980783 0.4825414199909158 0.05499530328143057
0.1567247201546376 0.0927922369400412 0.4797732212651697 0.05499530328143057
0.3295535516250967 0.5703923692479954 0.8483719707400037 0.05499530328143057
0.8562131356222485 0.2642172009055204 0.5523541590262032 0.05499530328143057
0.5968918124189639 0.105744815391253 0.5291019290079191 0.05499530328143057
0.3412749657634549 0.09394912418200468 0.1199786359762925 0.05499530328143057
0.9676682378260922 0.6656593724134687 0.395018838159388 0.05499530328143057
0.4343015235521419 0.1200718948563202 0.5362569106542184 0.05499530328143057
0.6710520309053024 0.5969473492864874 0.5027506873461954 0.05499530328143057
0.4866784918274107 0.5802787806318225 0.570887400160675 0.05499530328143057
0.07972023250589239 0.8119853098548062 0.4707534370258417 0.05499530328143057
0.5408313111933412 0.9276671239072793 0.6190433780917942 0.05499530328143057
0.06430927924701381 0.190527046124715 0.2408510273882782 0.05499530328143057
0.8749542680829278 0.06098194201780843 0.4426560200610364 0.05499530328143057
0.4109416788846718 0.5340398998891439 0.6281487572044255 0.05499530328143057
0.8151996697684228 0.9413393261364122 0.68067764953345 0.05499530328143057
0.9540029156300536 0.9492114004389572 0.3538875909249181 0.05499530328143057
0.3985405144278195 0.3343230726475032 0.4839815808237461 0.05499530328143057
0.9074801608305301 0.007062250824816443 0.01366621362627156 0.05499530328143057
0.3287470192939122 0.5328744920412039 0.7068556950736252 0.05499530328143057
0.8957039877308657 0.5453913782418247 0.5420945754379538 0.05499530328143057
0.4978717993272323 0.1401089414293989 0.479763731906231 0.05499530328143057
0.1716230368703269 0.1942351274170451 0.6715559753791582 0.05499530328143057
0.2864802318924855 0.07179002736235846 0.6433460483187298 0.05499530328143057
0.7930113050149628 0.3830460418351527 0.3226802713926071 0.05499530328143057
0.3271506288712734 0.2121747800498821 0.2698484968350628 0.05499530328143057
0.06702230102706734 0.2014771281120735 0.1352579313242058 0.05499530328143057
0.4922499213675698 0.5499937017403734 0.4179647235835787 0.05499530328143057
0.9270924632852666 0.5259433502760915 0.4954459020785721 0.05499530328143057
0.9582496339486645 0.8983379677286706 0.002611530162948027 0.05499530328143057
0.6959452859100633 0.7388762054864505 0.6226696556817956 0.05499530328143057
0.2059536920738384 0.2338196075565476 0.694591053427753 0.05499530328143057
0.6677512312685633 0.2322595671544767 0.8872249141548263 0.05499530328143057
0.3336335372359212 0.7263991990921088 0.9269938588989933 0.05499530328143057
0.09413839292607618 0.6054425686125579 0.2226246690823172 0.05499530328143057
0.3137018050084475 0.759173289338247 0.4880895932941427 0.05499530328143057
0.4635658753616294 0.9928937116646471 0.6458353888074185 0.05499530328143057
0.6265712822830808 0.3759138144345247 0.225424222580368 0.05499530328143057
0.06051622305223596 0.2807602326925515 0.6998893486110248 0.05499530328143057
0.4850832622925608 0.3004897637734298 0.5952199918224801 0.05499530328143057
0.5207782686859879 0.01521980736156264 0.2675857401135904 0.05499530328143057
0.06729262446473787 0.2513968973132907 0.5383965358755141 0.05499530328143057
0.8854935182083998 0.9465563007660354 0.8545780909553653 0.05499530328143057
0.7803798206846325 0.3203290352378542 0.4906797675628182 0.05499530328143057
0.6204231726244468 0.3608803310614309 0.0004522592655956735 0.05499530328143057
0.8954948352458325 0.6279199861502874 0.8663768941580691 0.05499530328143057
0.4486268924158264 0.06965158087798802 0.8939415446459427 0.05499530328143057
0.1656809391208344 0.6981754445810713 0.2536733793624804 0.05499530328143057
0.337295034737595 0.912052781574181 0.5953534233587292 0.05499530328143057
0.1088888382866173 0.2872169652039491 0.9597953690636605 0.05499530328143057
0.6231152106536506 0.7134877191814193 0.8517922988425509 0.05499530328143057
0.8926389435390767 0.7908826420102791 0.2351244104958665 0.05499530328143057
0.356461738438186 0.7014524478984907 0.1620675504296031 0.05499530328143057
0.2901170069226619 0.3513611303200573 0.4644357261623107 0.05499530328143057
0.7063061480457505 0.1025932818439813 0.7284833227452246 0.05499530328143057
0.9103997433716623 0.0148496505086502 0.5060847571342409 0.05499530328143057
0.7409130117125698 0.4196923425198591 0.5468541870816254 0.05499530328143057
0.6214168148393859 0.6328152476201939 0.2631971554142663 0.05499530328143057
0.8439740212092629 0.9472517497160111 0.1088621556109358 0.05499530328143057
0.3872313367181449 0.07643105048587336 0.3246933913113855 0.05499530328143057
0.2594722810748826 0.6893091091807555 0.1158866432563115 0.05499530328143057
0.2510827687850263 0.5675840546283316 0.9541567430629215 0.05499530328143057
0.5141183760287569 0.04444173304260247 0.6221990570424845 0.05499530328143057
0.7332631286568566 0.2852129828971905 0.01006541153126699 0.05499530328143057
0.07826946409282737 0.1976670090155843 0.07757417794110014 0.05499530328143057
0.9157897580895815 0.9664292040871824 0.9509410377016898 0.05499530328143057
0.3328591714302614 0.8027947500324668 0.5685057387991097 0.05499530328143057
0.832147526152361 0.3639314751200856 0.1148855868009934 0.05499530328143057
0.1414962854805757 0.2384381228959935 0.07548404295630048 0.05499530328143057
0.1103579977189849 0.6856914766201788 0.1974821907001204 0.05499530328143057
0.4970198353103534 0.9102009603113821 0.900107728558435 0.05499530328143057
0.6634489198645149 0.1740478596552894 0.4438296079445981 0.05499530328143057
0.646710738318001 0.6522025545930673 0.4611783676544777 0.05499530328143057
0.2428972955538864 0.2934403727195058 0.7125019605024141 0.05499530328143057
0.2106981010484242 0.4381745059194928 0.8684055655076858 0.05499530328143057
0.2673936940648172 0.243170252330305 0.8452541000266641 0.05499530328143057
0.2594606721807939 0.7442849269610788 0.5880503489406199 0.05499530328143057
0.8345115898602706 0.4577191359508322 0.9784457788620755 0.05499530328143057
0.9447210000073535 0.5914564110376385 0.1736513754350676 0.05499530328143057
0.1234597628625399 0.8851438478189432 0.7865431217714143 0.05499530328143057
0.2289830841823742 0.4877212970568434 0.7178101614469075 0.05499530328143057
0.1045881118118145 0.04279707834308216 0.8759574941698171 0.05499530328143057
0.6029465258303045 0.6466924815176281 0.6094610431146886 0.05499530328143057
0.9451058301656031 0.8559270638039537 0.8068772707448566 0.05499530328143057
0.7795793579138018 0.1375729025920183 0.2812834365939149 0.05499530328143057
0.5978298264928901 0.3019902732358393 0.6401031790708841 0.05499530328143057
0.4408777642906453 0.6784771593888475 0.28741590167084 0.05499530328143057
0.9926198886777331 0.5596303358120875 0.8077274034394865 0.05499530328143057
0.9940166493419403 0.4583951263686692 0.4310419093800109 0.05499530328143057
0.1609554491839248 0.6014960278990279 0.3460823801722955 0.05499530328143057
0.8798782133516078 0.8083956787494814 0.7728072696746475 0.05499530328143057
0.6678113003833844 0.9106385286873339 0.8395725670263754 0.05499530328143057
0.5512485726187941 0.4115531569299178 0.5278493863071461 0.05499530328143057
0.09540833754445742 0.3732992457629658 0.3509229588077176 0.05499530328143057
0.9994605834344825 0.1339970104421052 0.4194940585885331 0.05499530328143057
0.3457123799252787 0.5897804380852862 0.7524128097472517 0.05499530328143057
0.9387375639487524 0.1120257471019908 0.4488422185295295 0.05499530328143057
0.2285578737761343 0.1261527605066263 0.9721743595060159 0.05499530328143057
0.04115861653626915 0.07968210475768904 0.5219661123985109 0.05499530328143057
0.5928000866547113 0.2449081878208025 0.01591321495446111 0.05499530328143057
0.8629118324755795 0.1912893216205761 0.8782509117741458 0.05499530328143057
0.5899303434226946 0.7279030868897083 0.7984413421648285 0.05499530328143057
0.2877915502926906 0.324867876680332 0.374367326425798 0.05499530328143057
0.8851909620624742 0.4307906643459304 0.7211538803481742 0.05499530328143057
0.1822499380008187 0.5167950225899794 0.8945292826425313 0.05499530328143057
0.7058252459495616 0.7215306430781736 0.5644420839169951 0.05499530328143057
0.5690938851341649 0.6538996168629287 0.6688991953012259 0.05499530328143057
0.9990100672268761 0.9571811987277241 0.7273256855382864 0.05499530328143057
0.009143647938421071 0.9045750156477127 0.8563638843693424 0.05499530328143057
0.531581639425769 0.4495378761214989 0.994883436845225 0.05499530328143057
0.691690783674477 0.2377062719072345 0.2795873837609634 0.05499530328143057
0.6554362195939842 0.8668561990583302 0.1288553653075274 0.05499530328143057
0.5865658181474404 0.3642760633078809 0.4669636019461963 0.05499530328143057
0.8415465438763462 0.1523402114838986 0.8267098167140201 0.05499530328143057
0.5481507946465232 0.3368246355479212 0.3732499384641432 0.05499530328143057
0.3266638081803344 0.00367699014922432 0.0918184591902262 0.05499530328143057
0.9638283299899383 0.6084964108001389 0.6947660101008323 0.05499530328143057
0.5989147646547656 0.6002173084167785 0.5788369553950397 0.05499530328143057
0.4597596546553692 0.7269374937592764 0.5771460306941832 0.05499530328143057
0.2744178787064043 0.2144495280109808 0.03575258617597726 0.05499530328143057
0.320177258667602 0.9065480936309912 0.4264859224613557 0.05499530328143057
0.5436468923825408 0.5278943922089026 0.3626625284169306 0.05499530328143057
0.5927706729534391 0.9860295423225246 0.5471376468453105 0.05499530328143057
0.06880818035327205 0.7556849033597148 0.696020102814109 0.05499530328143057
0.8844509213359346 0.2376894905729772 0.05059116464725211 0.05499530328143057
0.236383500492896 0.7407254424516354 0.1282378881377372 0.05499530328143057
0.3480413838750638 0.5609829920780202 0.5650272438417462 0.05499530328143057
0.100560185463029 0.2281541099996128 0.2099412848550364 0.05499530328143057
0.6815597891031354 0.6036425054523683 0.8239293351978469 0.05499530328143057
0.2913306206799803 0.7278191151702883 0.07324843999063294 0.05499530328143057
0.3552054106216955 0.1626373980493133 0.8808878322483141 0.05499530328143057
